encoder.ln,87568
encoder.ln,87575
encoder.ln,87579
encoder.ln,87583
encoder.ln,87584
encoder.ln,87586
encoder.ln,87591
encoder.ln,87592
encoder.ln,87596
encoder.ln,87597
encoder.ln,87600
encoder.ln,87601
encoder.ln,87606
encoder.ln,87607
encoder.ln,87609
encoder.ln,87610
encoder.ln,87613
encoder.ln,87617
encoder.ln,87619
encoder.ln,87620
encoder.ln,87621
encoder.ln,87624
encoder.ln,87625
encoder.ln,87627
encoder.ln,87635
encoder.ln,87636
encoder.ln,87638
encoder.ln,87648
encoder.ln,87650
encoder.ln,87652
encoder.ln,87654
encoder.ln,87658
encoder.ln,87663
encoder.ln,87666
encoder.ln,87669
encoder.ln,87670
encoder.ln,87671
encoder.ln,87676
encoder.ln,87679
encoder.ln,87680
encoder.ln,87682
encoder.ln,87683
encoder.ln,87684
encoder.ln,87685
encoder.ln,87688
encoder.ln,87690
encoder.ln,87698
encoder.ln,87701
encoder.ln,87705
encoder.ln,87708
encoder.ln,87709
encoder.ln,87712
encoder.ln,87715
encoder.ln,87716
encoder.ln,87719
encoder.ln,87720
encoder.ln,87721
encoder.ln,87724
encoder.ln,87726
encoder.ln,87731
encoder.ln,87734
encoder.ln,87735
encoder.ln,87737
encoder.ln,87746
encoder.ln,87747
encoder.ln,87753
encoder.ln,87754
encoder.ln,87759
encoder.ln,87760
encoder.ln,87762
encoder.ln,87766
encoder.ln,87771
encoder.ln,87772
encoder.ln,87774
encoder.ln,87778
encoder.ln,87779
encoder.ln,87782
encoder.ln,87784
encoder.ln,87785
encoder.ln,87787
encoder.ln,87788
encoder.ln,87789
encoder.ln,87799
encoder.ln,87800
encoder.ln,87804
encoder.ln,87805
encoder.ln,87806
encoder.ln,87807
encoder.ln,87809
encoder.ln,87812
encoder.ln,87816
encoder.ln,87818
encoder.ln,87821
encoder.ln,87823
encoder.ln,87830
encoder.ln,87831
encoder.ln,87833
encoder.ln,87836
encoder.ln,87840
encoder.ln,87842
encoder.ln,87850
encoder.ln,87852
encoder.ln,87855
encoder.ln,87857
encoder.ln,87858
encoder.ln,87860
encoder.ln,87864
encoder.ln,87866
encoder.ln,87868
encoder.ln,87870
encoder.ln,87877
encoder.ln,87878
encoder.ln,87881
encoder.ln,87883
encoder.ln,87884
encoder.ln,87885
encoder.ln,87892
encoder.ln,87898
encoder.ln,87902
encoder.ln,87906
encoder.ln,87907
encoder.ln,87908
encoder.ln,87910
encoder.ln,87911
encoder.ln,87913
encoder.ln,87914
encoder.ln,87920
encoder.ln,87922
encoder.ln,87924
encoder.ln,87925
encoder.ln,87926
encoder.ln,87927
encoder.ln,87928
encoder.ln,87931
encoder.ln,87934
encoder.ln,87935
encoder.ln,87937
encoder.ln,87939
encoder.ln,87942
encoder.ln,87946
encoder.ln,87947
encoder.ln,87951
encoder.ln,87952
encoder.ln,87960
encoder.ln,87961
encoder.ln,87963
encoder.ln,87964
encoder.ln,87966
encoder.ln,87967
encoder.ln,87968
encoder.ln,87969
encoder.ln,87970
encoder.ln,87972
encoder.ln,87973
encoder.ln,87976
encoder.ln,87980
encoder.ln,87981
encoder.ln,87983
encoder.ln,87985
encoder.ln,87986
encoder.ln,87988
encoder.ln,87995
encoder.ln,87996
encoder.ln,88002
encoder.ln,88012
encoder.ln,88013
encoder.ln,88014
encoder.ln,88018
encoder.ln,88019
encoder.ln,88020
encoder.ln,88022
encoder.ln,88026
encoder.ln,88037
encoder.ln,88043
encoder.ln,88049
encoder.ln,88053
encoder.ln,88055
encoder.ln,88058
encoder.ln,88069
encoder.ln,88070
encoder.ln,88071
encoder.ln,88074
encoder.ln,88075
encoder.ln,88078
encoder.ln,88080
encoder.ln,88083
encoder.ln,88085
encoder.ln,88087
encoder.ln,88091
encoder.ln,88096
encoder.ln,88097
encoder.ln,88098
encoder.ln,88102
encoder.ln,88105
encoder.ln,88108
encoder.ln,88109
encoder.ln,88112
encoder.ln,88114
encoder.ln,88116
encoder.ln,88118
encoder.ln,88122
encoder.ln,88123
encoder.ln,88126
encoder.ln,88130
encoder.ln,88131
encoder.ln,88133
encoder.ln,88135
encoder.ln,88137
encoder.ln,88138
encoder.ln,88151
encoder.ln,88152
encoder.ln,88156
encoder.ln,88157
encoder.ln,88158
encoder.ln,88160
encoder.ln,88161
encoder.ln,88162
encoder.ln,88164
encoder.ln,88165
encoder.ln,88166
encoder.ln,88172
encoder.ln,88175
encoder.ln,88179
encoder.ln,88182
encoder.ln,88189
encoder.ln,88194
encoder.ln,88197
encoder.ln,88204
encoder.ln,88205
encoder.ln,88212
encoder.ln,88214
encoder.ln,88217
encoder.ln,88221
encoder.ln,88223
encoder.ln,88228
encoder.ln,88232
encoder.ln,88235
encoder.ln,88238
encoder.ln,88241
encoder.ln,88248
encoder.ln,88251
encoder.ln,88254
encoder.ln,88255
encoder.ln,88257
encoder.ln,88259
encoder.ln,88261
encoder.ln,88262
encoder.ln,88267
encoder.ln,88270
encoder.ln,88273
encoder.ln,88274
encoder.ln,88278
encoder.ln,88280
encoder.ln,88282
encoder.ln,88283
encoder.ln,88285
encoder.ln,88287
encoder.ln,88292
encoder.ln,88302
encoder.ln,88304
encoder.ln,88309
encoder.ln,88311
encoder.ln,88314
encoder.ln,88316
encoder.ln,88318
encoder.ln,88326
encoder.ln,88329
encoder.ln,88330
encoder.ln,88331
encoder.ln,88333
encoder.ln,88334
encoder.ln,88336
encoder.ln,88337
encoder.ln,88341
encoder.ln,88346
encoder.ln,88350
encoder.ln,88351
encoder.ln,88353
encoder.ln,88356
encoder.ln,88357
encoder.ln,88359
encoder.ln,88369
encoder.ln,88372
encoder.ln,88375
encoder.ln,88378
encoder.ln,88381
encoder.ln,88385
encoder.ln,88389
encoder.ln,88395
encoder.ln,88397
encoder.ln,88399
encoder.ln,88403
encoder.ln,88405
encoder.ln,88411
encoder.ln,88416
encoder.ln,88419
encoder.ln,88421
encoder.ln,88430
encoder.ln,88434
encoder.ln,88437
encoder.ln,88438
encoder.ln,88439
encoder.ln,88441
encoder.ln,88442
encoder.ln,88446
encoder.ln,88447
encoder.ln,88451
encoder.ln,88452
encoder.ln,88453
encoder.ln,88455
encoder.ln,88456
encoder.ln,88457
encoder.ln,88458
encoder.ln,88465
encoder.ln,88466
encoder.ln,88467
encoder.ln,88468
encoder.ln,88471
encoder.ln,88472
encoder.ln,88473
encoder.ln,88481
encoder.ln,88487
encoder.ln,88488
encoder.ln,88496
encoder.ln,88497
encoder.ln,88499
encoder.ln,88501
encoder.ln,88503
encoder.ln,88504
encoder.ln,88505
encoder.ln,88506
encoder.ln,88508
encoder.ln,88510
encoder.ln,88511
encoder.ln,88513
encoder.ln,88516
encoder.ln,88518
encoder.ln,88519
encoder.ln,88521
encoder.ln,88525
encoder.ln,88528
encoder.ln,88530
encoder.ln,88537
encoder.ln,88539
encoder.ln,88543
encoder.ln,88546
encoder.ln,88547
encoder.ln,88548
encoder.ln,88551
encoder.ln,88552
encoder.ln,88554
encoder.ln,88559
encoder.ln,88560
encoder.ln,88561
encoder.ln,88563
encoder.ln,88567
encoder.ln,88570
encoder.ln,88572
encoder.ln,88574
encoder.ln,88576
encoder.ln,88577
encoder.ln,88579
encoder.ln,88581
encoder.ln,88582
encoder.ln,88586
encoder.ln,88587
encoder.ln,88588
encoder.ln,88590
encoder.ln,88594
encoder.ln,88599
encoder.ln,88602
encoder.ln,88603
encoder.ln,88605
encoder.ln,88607
encoder.ln,88608
encoder.ln,88610
encoder.ln,88615
encoder.ln,88616
encoder.ln,88618
encoder.ln,88620
encoder.ln,88624
encoder.ln,88625
encoder.ln,88626
encoder.ln,88631
encoder.ln,88632
encoder.ln,88637
encoder.ln,88638
encoder.ln,88641
encoder.ln,88643
encoder.ln,88644
encoder.ln,88646
encoder.ln,88647
encoder.ln,88648
encoder.ln,88649
encoder.ln,88655
encoder.ln,88660
encoder.ln,88668
encoder.ln,88670
encoder.ln,88671
encoder.ln,88672
encoder.ln,88673
encoder.ln,88674
encoder.ln,88680
encoder.ln,88682
encoder.ln,88684
encoder.ln,88685
encoder.ln,88688
encoder.ln,88689
encoder.ln,88690
encoder.ln,88692
encoder.ln,88693
encoder.ln,88694
encoder.ln,88695
encoder.ln,88696
encoder.ln,88697
encoder.ln,88698
encoder.ln,88700
encoder.ln,88702
encoder.ln,88703
encoder.ln,88709
encoder.ln,88712
encoder.ln,88713
encoder.ln,88714
encoder.ln,88717
encoder.ln,88718
encoder.ln,88721
encoder.ln,88722
encoder.ln,88724
encoder.ln,88726
encoder.ln,88728
encoder.ln,88730
encoder.ln,88732
encoder.ln,88733
encoder.ln,88738
encoder.ln,88739
encoder.ln,88743
encoder.ln,88751
encoder.ln,88754
encoder.ln,88756
encoder.ln,88758
encoder.ln,88760
encoder.ln,88761
encoder.ln,88763
encoder.ln,88764
encoder.ln,88770
encoder.ln,88777
encoder.ln,88778
encoder.ln,88780
encoder.ln,88782
encoder.ln,88783
encoder.ln,88784
encoder.ln,88785
encoder.ln,88786
encoder.ln,88787
encoder.ln,88795
encoder.ln,88798
encoder.ln,88803
encoder.ln,88805
encoder.ln,88806
encoder.ln,88808
encoder.ln,88811
encoder.ln,88813
encoder.ln,88814
encoder.ln,88817
encoder.ln,88824
encoder.ln,88828
encoder.ln,88829
encoder.ln,88830
encoder.ln,88831
encoder.ln,88832
encoder.ln,88833
encoder.ln,88836
encoder.ln,88837
encoder.ln,88840
encoder.ln,88842
encoder.ln,88845
encoder.ln,88853
encoder.ln,88854
encoder.ln,88855
encoder.ln,88859
encoder.ln,88860
encoder.ln,88864
encoder.ln,88866
encoder.ln,88869
encoder.ln,88871
encoder.ln,88874
encoder.ln,88876
encoder.ln,88877
encoder.ln,88879
encoder.ln,88881
encoder.ln,88883
encoder.ln,88888
encoder.ln,88889
encoder.ln,88890
encoder.ln,88891
encoder.ln,88892
encoder.ln,88893
encoder.ln,88894
encoder.ln,88895
encoder.ln,88901
encoder.ln,88902
encoder.ln,88905
encoder.ln,88907
encoder.ln,88908
encoder.ln,88912
encoder.ln,88916
encoder.ln,88922
encoder.ln,88923
encoder.ln,88928
encoder.ln,88930
encoder.ln,88931
encoder.ln,88932
encoder.ln,88934
encoder.ln,88937
encoder.ln,88938
encoder.ln,88941
encoder.ln,88942
encoder.ln,88946
encoder.ln,88948
encoder.ln,88949
encoder.ln,88951
encoder.ln,88955
encoder.ln,88956
encoder.ln,88961
encoder.ln,88963
encoder.ln,88966
encoder.ln,88969
encoder.ln,88971
encoder.ln,88974
encoder.ln,88976
encoder.ln,88984
encoder.ln,88987
encoder.ln,88988
encoder.ln,88990
encoder.ln,88991
encoder.ln,88994
encoder.ln,88997
encoder.ln,88998
encoder.ln,89000
encoder.ln,89001
encoder.ln,89002
encoder.ln,89004
encoder.ln,89005
encoder.ln,89006
encoder.ln,89007
encoder.ln,89010
encoder.ln,89020
encoder.ln,89022
encoder.ln,89023
encoder.ln,89037
encoder.ln,89042
encoder.ln,89043
encoder.ln,89044
encoder.ln,89046
encoder.ln,89050
encoder.ln,89060
encoder.ln,89067
encoder.ln,89070
encoder.ln,89073
encoder.ln,89077
encoder.ln,89082
encoder.ln,89085
encoder.ln,89086
encoder.ln,89094
encoder.ln,89095
encoder.ln,89098
encoder.ln,89099
encoder.ln,89102
encoder.ln,89104
encoder.ln,89109
encoder.ln,89111
encoder.ln,89114
encoder.ln,89115
encoder.ln,89118
encoder.ln,89120
encoder.ln,89121
encoder.ln,89122
encoder.ln,89123
encoder.ln,89127
encoder.ln,89129
encoder.ln,89132
encoder.ln,89133
encoder.ln,89136
encoder.ln,89138
encoder.ln,89140
encoder.ln,89142
encoder.ln,89144
encoder.ln,89146
encoder.ln,89147
encoder.ln,89148
encoder.ln,89150
encoder.ln,89154
encoder.ln,89155
encoder.ln,89157
encoder.ln,89159
encoder.ln,89162
encoder.ln,89163
encoder.ln,89172
encoder.ln,89175
encoder.ln,89176
encoder.ln,89180
encoder.ln,89182
encoder.ln,89183
encoder.ln,89185
encoder.ln,89186
encoder.ln,89188
encoder.ln,89189
encoder.ln,89190
encoder.ln,89196
encoder.ln,89199
encoder.ln,89200
encoder.ln,89203
encoder.ln,89206
encoder.ln,89213
encoder.ln,89217
encoder.ln,89218
encoder.ln,89221
encoder.ln,89224
encoder.ln,89226
encoder.ln,89228
encoder.ln,89229
encoder.ln,89236
encoder.ln,89241
encoder.ln,89245
encoder.ln,89247
encoder.ln,89252
encoder.ln,89253
encoder.ln,89256
encoder.ln,89258
encoder.ln,89259
encoder.ln,89262
encoder.ln,89265
encoder.ln,89268
encoder.ln,89270
encoder.ln,89272
encoder.ln,89273
encoder.ln,89275
encoder.ln,89278
encoder.ln,89279
encoder.ln,89281
encoder.ln,89282
encoder.ln,89286
encoder.ln,89294
encoder.ln,89297
encoder.ln,89300
encoder.ln,89302
encoder.ln,89304
encoder.ln,89306
encoder.ln,89307
encoder.ln,89308
encoder.ln,89309
encoder.ln,89310
encoder.ln,89311
encoder.ln,89316
encoder.ln,89318
encoder.ln,89321
encoder.ln,89328
encoder.ln,89333
encoder.ln,89334
encoder.ln,89335
encoder.ln,89338
encoder.ln,89339
encoder.ln,89340
encoder.ln,89342
encoder.ln,89344
encoder.ln,89350
encoder.ln,89351
encoder.ln,89353
encoder.ln,89354
encoder.ln,89355
encoder.ln,89357
encoder.ln,89358
encoder.ln,89360
encoder.ln,89361
encoder.ln,89365
encoder.ln,89370
encoder.ln,89374
encoder.ln,89375
encoder.ln,89377
encoder.ln,89381
encoder.ln,89383
encoder.ln,89387
encoder.ln,89391
encoder.ln,89393
encoder.ln,89396
encoder.ln,89399
encoder.ln,89402
encoder.ln,89405
encoder.ln,89406
encoder.ln,89409
encoder.ln,89419
encoder.ln,89423
encoder.ln,89429
encoder.ln,89435
encoder.ln,89437
encoder.ln,89440
encoder.ln,89443
encoder.ln,89445
encoder.ln,89446
encoder.ln,89451
encoder.ln,89454
encoder.ln,89458
encoder.ln,89461
encoder.ln,89462
encoder.ln,89463
encoder.ln,89465
encoder.ln,89466
encoder.ln,89470
encoder.ln,89471
encoder.ln,89475
encoder.ln,89476
encoder.ln,89477
encoder.ln,89479
encoder.ln,89480
encoder.ln,89481
encoder.ln,89490
encoder.ln,89491
encoder.ln,89492
encoder.ln,89493
encoder.ln,89494
encoder.ln,89495
encoder.ln,89496
encoder.ln,89497
encoder.ln,89499
encoder.ln,89502
encoder.ln,89508
encoder.ln,89509
encoder.ln,89510
encoder.ln,89511
encoder.ln,89517
encoder.ln,89520
encoder.ln,89521
encoder.ln,89523
encoder.ln,89525
encoder.ln,89527
encoder.ln,89528
encoder.ln,89529
encoder.ln,89530
encoder.ln,89531
encoder.ln,89532
encoder.ln,89534
encoder.ln,89537
encoder.ln,89540
encoder.ln,89541
encoder.ln,89542
encoder.ln,89543
encoder.ln,89545
encoder.ln,89552
encoder.ln,89554
encoder.ln,89559
encoder.ln,89561
encoder.ln,89562
encoder.ln,89563
encoder.ln,89566
encoder.ln,89567
encoder.ln,89570
encoder.ln,89572
encoder.ln,89575
encoder.ln,89578
encoder.ln,89579
encoder.ln,89583
encoder.ln,89584
encoder.ln,89585
encoder.ln,89587
encoder.ln,89588
encoder.ln,89591
encoder.ln,89596
encoder.ln,89597
encoder.ln,89598
encoder.ln,89600
encoder.ln,89601
encoder.ln,89603
encoder.ln,89605
encoder.ln,89610
encoder.ln,89611
encoder.ln,89614
encoder.ln,89618
encoder.ln,89623
encoder.ln,89625
encoder.ln,89626
encoder.ln,89629
encoder.ln,89631
encoder.ln,89632
encoder.ln,89634
encoder.ln,89638
encoder.ln,89639
encoder.ln,89640
encoder.ln,89642
encoder.ln,89644
encoder.ln,89646
encoder.ln,89648
encoder.ln,89649
encoder.ln,89650
encoder.ln,89655
encoder.ln,89656
encoder.ln,89661
encoder.ln,89662
encoder.ln,89665
encoder.ln,89668
encoder.ln,89669
encoder.ln,89670
encoder.ln,89671
encoder.ln,89672
encoder.ln,89673
encoder.ln,89679
encoder.ln,89680
encoder.ln,89681
encoder.ln,89685
encoder.ln,89687
encoder.ln,89692
encoder.ln,89694
encoder.ln,89695
encoder.ln,89696
encoder.ln,89698
encoder.ln,89704
encoder.ln,89706
encoder.ln,89708
encoder.ln,89712
encoder.ln,89713
encoder.ln,89714
encoder.ln,89715
encoder.ln,89717
encoder.ln,89718
encoder.ln,89719
encoder.ln,89720
encoder.ln,89721
encoder.ln,89722
encoder.ln,89724
encoder.ln,89727
encoder.ln,89731
encoder.ln,89733
encoder.ln,89737
encoder.ln,89738
encoder.ln,89741
encoder.ln,89742
encoder.ln,89745
encoder.ln,89746
encoder.ln,89749
encoder.ln,89750
encoder.ln,89752
encoder.ln,89754
encoder.ln,89756
encoder.ln,89763
encoder.ln,89767
encoder.ln,89775
encoder.ln,89778
encoder.ln,89780
encoder.ln,89782
encoder.ln,89784
encoder.ln,89787
encoder.ln,89788
encoder.ln,89791
encoder.ln,89797
encoder.ln,89801
encoder.ln,89802
encoder.ln,89804
encoder.ln,89806
encoder.ln,89807
encoder.ln,89810
encoder.ln,89811
encoder.ln,89815
encoder.ln,89819
encoder.ln,89823
encoder.ln,89826
encoder.ln,89829
encoder.ln,89830
encoder.ln,89832
encoder.ln,89835
encoder.ln,89837
encoder.ln,89838
encoder.ln,89840
encoder.ln,89841
encoder.ln,89842
encoder.ln,89847
encoder.ln,89848
encoder.ln,89850
encoder.ln,89852
encoder.ln,89853
encoder.ln,89854
encoder.ln,89855
encoder.ln,89856
encoder.ln,89857
encoder.ln,89859
encoder.ln,89860
encoder.ln,89861
encoder.ln,89864
encoder.ln,89866
encoder.ln,89869
encoder.ln,89872
encoder.ln,89877
encoder.ln,89878
encoder.ln,89879
encoder.ln,89881
encoder.ln,89883
encoder.ln,89888
encoder.ln,89890
encoder.ln,89893
encoder.ln,89894
encoder.ln,89895
encoder.ln,89898
encoder.ln,89900
encoder.ln,89901
encoder.ln,89905
encoder.ln,89910
encoder.ln,89911
encoder.ln,89912
encoder.ln,89913
encoder.ln,89915
encoder.ln,89917
encoder.ln,89919
encoder.ln,89925
encoder.ln,89926
encoder.ln,89929
encoder.ln,89930
encoder.ln,89931
encoder.ln,89932
encoder.ln,89935
encoder.ln,89936
encoder.ln,89938
encoder.ln,89940
encoder.ln,89942
encoder.ln,89943
encoder.ln,89945
encoder.ln,89946
encoder.ln,89947
encoder.ln,89952
encoder.ln,89954
encoder.ln,89955
encoder.ln,89956
encoder.ln,89961
encoder.ln,89965
encoder.ln,89966
encoder.ln,89970
encoder.ln,89972
encoder.ln,89973
encoder.ln,89975
encoder.ln,89978
encoder.ln,89979
encoder.ln,89980
encoder.ln,89983
encoder.ln,89987
encoder.ln,89990
encoder.ln,89993
encoder.ln,89995
encoder.ln,89998
encoder.ln,90002
encoder.ln,90008
encoder.ln,90011
encoder.ln,90012
encoder.ln,90015
encoder.ln,90018
encoder.ln,90021
encoder.ln,90022
encoder.ln,90024
encoder.ln,90025
encoder.ln,90026
encoder.ln,90028
encoder.ln,90030
encoder.ln,90031
encoder.ln,90032
encoder.ln,90034
encoder.ln,90037
encoder.ln,90041
encoder.ln,90042
encoder.ln,90044
encoder.ln,90046
encoder.ln,90049
encoder.ln,90058
encoder.ln,90061
encoder.ln,90062
encoder.ln,90065
encoder.ln,90066
encoder.ln,90067
encoder.ln,90068
encoder.ln,90070
encoder.ln,90074
encoder.ln,90084
encoder.ln,90091
encoder.ln,90092
encoder.ln,90094
encoder.ln,90101
encoder.ln,90102
encoder.ln,90104
encoder.ln,90106
encoder.ln,90108
encoder.ln,90109
encoder.ln,90110
encoder.ln,90117
encoder.ln,90119
encoder.ln,90122
encoder.ln,90123
encoder.ln,90126
encoder.ln,90127
encoder.ln,90128
encoder.ln,90129
encoder.ln,90133
encoder.ln,90135
encoder.ln,90139
encoder.ln,90142
encoder.ln,90144
encoder.ln,90145
encoder.ln,90146
encoder.ln,90147
encoder.ln,90150
encoder.ln,90151
encoder.ln,90153
encoder.ln,90154
encoder.ln,90155
encoder.ln,90156
encoder.ln,90157
encoder.ln,90160
encoder.ln,90162
encoder.ln,90170
encoder.ln,90171
encoder.ln,90172
encoder.ln,90174
encoder.ln,90178
encoder.ln,90179
encoder.ln,90180
encoder.ln,90181
encoder.ln,90183
encoder.ln,90185
encoder.ln,90186
encoder.ln,90187
encoder.ln,90190
encoder.ln,90192
encoder.ln,90196
encoder.ln,90199
encoder.ln,90200
encoder.ln,90204
encoder.ln,90206
encoder.ln,90207
encoder.ln,90209
encoder.ln,90210
encoder.ln,90212
encoder.ln,90213
encoder.ln,90218
encoder.ln,90220
encoder.ln,90221
encoder.ln,90224
encoder.ln,90227
encoder.ln,90230
encoder.ln,90231
encoder.ln,90234
encoder.ln,90241
encoder.ln,90242
encoder.ln,90243
encoder.ln,90244
encoder.ln,90245
encoder.ln,90248
encoder.ln,90250
encoder.ln,90252
encoder.ln,90253
encoder.ln,90257
encoder.ln,90258
encoder.ln,90260
encoder.ln,90265
encoder.ln,90266
encoder.ln,90269
encoder.ln,90271
encoder.ln,90276
encoder.ln,90277
encoder.ln,90279
encoder.ln,90280
encoder.ln,90282
encoder.ln,90283
encoder.ln,90285
encoder.ln,90286
encoder.ln,90289
encoder.ln,90291
encoder.ln,90292
encoder.ln,90294
encoder.ln,90295
encoder.ln,90299
encoder.ln,90302
encoder.ln,90303
encoder.ln,90305
encoder.ln,90306
encoder.ln,90309
encoder.ln,90310
encoder.ln,90315
encoder.ln,90318
encoder.ln,90321
encoder.ln,90326
encoder.ln,90328
encoder.ln,90330
encoder.ln,90331
encoder.ln,90333
encoder.ln,90334
encoder.ln,90335
encoder.ln,90340
encoder.ln,90342
encoder.ln,90345
encoder.ln,90349
encoder.ln,90350
encoder.ln,90352
encoder.ln,90357
encoder.ln,90358
encoder.ln,90359
encoder.ln,90362
encoder.ln,90363
encoder.ln,90364
encoder.ln,90365
encoder.ln,90366
encoder.ln,90373
encoder.ln,90374
encoder.ln,90375
encoder.ln,90377
encoder.ln,90378
encoder.ln,90379
encoder.ln,90381
encoder.ln,90382
encoder.ln,90383
encoder.ln,90384
encoder.ln,90385
encoder.ln,90389
encoder.ln,90394
encoder.ln,90398
encoder.ln,90399
encoder.ln,90401
encoder.ln,90405
encoder.ln,90407
encoder.ln,90410
encoder.ln,90411
encoder.ln,90415
encoder.ln,90417
encoder.ln,90420
encoder.ln,90423
encoder.ln,90424
encoder.ln,90426
encoder.ln,90429
encoder.ln,90430
encoder.ln,90433
encoder.ln,90443
encoder.ln,90444
encoder.ln,90445
encoder.ln,90447
encoder.ln,90451
encoder.ln,90453
encoder.ln,90457
encoder.ln,90459
encoder.ln,90461
encoder.ln,90464
encoder.ln,90467
encoder.ln,90469
encoder.ln,90470
encoder.ln,90474
encoder.ln,90475
encoder.ln,90478
encoder.ln,90480
encoder.ln,90482
encoder.ln,90485
encoder.ln,90486
encoder.ln,90487
encoder.ln,90489
encoder.ln,90490
encoder.ln,90494
encoder.ln,90495
encoder.ln,90499
encoder.ln,90500
encoder.ln,90501
encoder.ln,90502
encoder.ln,90503
encoder.ln,90504
encoder.ln,90505
encoder.ln,90514
encoder.ln,90515
encoder.ln,90516
encoder.ln,90517
encoder.ln,90519
encoder.ln,90520
encoder.ln,90521
encoder.ln,90523
encoder.ln,90526
encoder.ln,90532
encoder.ln,90533
encoder.ln,90534
encoder.ln,90535
encoder.ln,90536
encoder.ln,90537
encoder.ln,90541
encoder.ln,90544
encoder.ln,90545
encoder.ln,90547
encoder.ln,90548
encoder.ln,90549
encoder.ln,90551
encoder.ln,90552
encoder.ln,90553
encoder.ln,90554
encoder.ln,90556
encoder.ln,90558
encoder.ln,90559
encoder.ln,90561
encoder.ln,90565
encoder.ln,90566
encoder.ln,90567
encoder.ln,90569
encoder.ln,90571
encoder.ln,90576
encoder.ln,90577
encoder.ln,90583
encoder.ln,90584
encoder.ln,90585
encoder.ln,90586
encoder.ln,90587
encoder.ln,90590
encoder.ln,90591
encoder.ln,90594
encoder.ln,90596
encoder.ln,90598
encoder.ln,90599
encoder.ln,90600
encoder.ln,90601
encoder.ln,90602
encoder.ln,90603
encoder.ln,90605
encoder.ln,90607
encoder.ln,90608
encoder.ln,90609
encoder.ln,90611
encoder.ln,90612
encoder.ln,90614
encoder.ln,90615
encoder.ln,90620
encoder.ln,90621
encoder.ln,90622
encoder.ln,90623
encoder.ln,90624
encoder.ln,90625
encoder.ln,90627
encoder.ln,90631
encoder.ln,90632
encoder.ln,90634
encoder.ln,90635
encoder.ln,90636
encoder.ln,90638
encoder.ln,90646
encoder.ln,90647
encoder.ln,90649
encoder.ln,90650
encoder.ln,90653
encoder.ln,90655
encoder.ln,90656
encoder.ln,90658
encoder.ln,90659
encoder.ln,90663
encoder.ln,90664
